"System_Timestamp","GSR_Skin_Resistance","GSR_Skin_Conductance","GSR_Range","User_Label"
"1.567491513225E12 ","7116.113744075831 ","0.1405261405261405 ","3.0 ","Relaxation"
"1.56749151422E12 ","7116.113744075831 ","0.1405261405261405 ","3.0 ","Relaxation"
"1.567491515227E12 ","7116.113744075831 ","0.1405261405261405 ","3.0 ","Relaxation"
"1.567491516229E12 ","7116.113744075831 ","0.1405261405261405 ","3.0 ","Relaxation"
"1.567491517221E12 ","7093.700787401576 ","0.14097014097014093 ","3.0 ","Relaxation"
"1.567491518234E12 ","7071.428571428573 ","0.14141414141414138 ","3.0 ","Relaxation"
"1.567491519228E12 ","7027.30109204368 ","0.14230214230214233 ","3.0 ","Relaxation"
"1.567491520242E12 ","7049.295774647889 ","0.14185814185814183 ","3.0 ","Relaxation"
"1.567491521231E12 ","7027.30109204368 ","0.14230214230214233 ","3.0 ","Relaxation"
"1.567491522241E12 ","7027.30109204368 ","0.14230214230214233 ","3.0 ","Relaxation"
"1.567491523231E12 ","7027.30109204368 ","0.14230214230214233 ","3.0 ","Relaxation"
"1.56749152423E12 ","7049.295774647889 ","0.14185814185814183 ","3.0 ","Relaxation"
"1.567491525223E12 ","7027.30109204368 ","0.14230214230214233 ","3.0 ","Relaxation"
"1.567491526228E12 ","7027.30109204368 ","0.14230214230214233 ","3.0 ","Relaxation"
"1.567491527224E12 ","7027.30109204368 ","0.14230214230214233 ","3.0 ","Relaxation"
"1.567491528229E12 ","7027.30109204368 ","0.14230214230214233 ","3.0 ","Relaxation"
"1.567491529224E12 ","7005.443234836702 ","0.14274614274614278 ","3.0 ","Relaxation"
"1.567491530237E12 ","7005.443234836702 ","0.14274614274614278 ","3.0 ","Relaxation"
"1.567491531219E12 ","7005.443234836702 ","0.14274614274614278 ","3.0 ","Relaxation"
"1.567491532239E12 ","7027.30109204368 ","0.14230214230214233 ","3.0 ","Relaxation"
"1.567491533216E12 ","7005.443234836702 ","0.14274614274614278 ","3.0 ","Relaxation"
"1.567491534232E12 ","7005.443234836702 ","0.14274614274614278 ","3.0 ","Relaxation"
"1.567491535218E12 ","7005.443234836702 ","0.14274614274614278 ","3.0 ","Relaxation"
"1.567491536245E12 ","7005.443234836702 ","0.14274614274614278 ","3.0 ","Relaxation"
"1.567491537223E12 ","7005.443234836702 ","0.14274614274614278 ","3.0 ","Relaxation"
"1.567491538236E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491539228E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.56749154024E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491541224E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.56749154223E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491543224E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491544228E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491545224E12 ","7005.443234836702 ","0.14274614274614278 ","3.0 ","Relaxation"
"1.567491546221E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491547224E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491548238E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491549216E12 ","7005.443234836702 ","0.14274614274614278 ","3.0 ","Relaxation"
"1.567491550235E12 ","7005.443234836702 ","0.14274614274614278 ","3.0 ","Relaxation"
"1.567491551232E12 ","7005.443234836702 ","0.14274614274614278 ","3.0 ","Relaxation"
"1.567491552239E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491553235E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491554236E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491555232E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491556234E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491557228E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491558226E12 ","6983.720930232556 ","0.14319014319014323 ","3.0 ","Relaxation"
"1.567491559218E12 ","6962.132921174651 ","0.14363414363414365 ","3.0 ","Relaxation"
"1.567491560249E12 ","6962.132921174651 ","0.14363414363414365 ","3.0 ","Relaxation"
"1.567491561225E12 ","6962.132921174651 ","0.14363414363414365 ","3.0 ","Relaxation"
"1.567491562215E12 ","6962.132921174651 ","0.14363414363414365 ","3.0 ","Relaxation"
"1.567491563221E12 ","6962.132921174651 ","0.14363414363414365 ","3.0 ","Relaxation"
"1.567491564238E12 ","6962.132921174651 ","0.14363414363414365 ","3.0 ","Relaxation"
"1.567491565236E12 ","6940.6779661016935 ","0.1440781440781441 ","3.0 ","Relaxation"
"1.567491566218E12 ","6962.132921174651 ","0.14363414363414365 ","3.0 ","Relaxation"
"1.567491567237E12 ","6962.132921174651 ","0.14363414363414365 ","3.0 ","Relaxation"
"1.56749156824E12 ","6962.132921174651 ","0.14363414363414365 ","3.0 ","Relaxation"
"1.567491569229E12 ","6940.6779661016935 ","0.1440781440781441 ","3.0 ","Relaxation"
"1.567491570216E12 ","6962.132921174651 ","0.14363414363414365 ","3.0 ","Relaxation"
"1.567491571233E12 ","6940.6779661016935 ","0.1440781440781441 ","3.0 ","Relaxation"
"1.567491572233E12 ","6940.6779661016935 ","0.1440781440781441 ","3.0 ","Relaxation"
"1.567491573228E12 ","6940.6779661016935 ","0.1440781440781441 ","3.0 ","Relaxation"
"1.567491574232E12 ","6940.6779661016935 ","0.1440781440781441 ","3.0 ","Relaxation"
"1.56749157522E12 ","6940.6779661016935 ","0.1440781440781441 ","3.0 ","Relaxation"
"1.567491576222E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491577224E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491578219E12 ","6940.6779661016935 ","0.1440781440781441 ","3.0 ","Relaxation"
"1.567491579222E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491580218E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491581221E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491582222E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491583237E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.56749158424E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491585231E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491586227E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491587235E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.56749158823E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491589229E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491590232E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491591226E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491592226E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491593228E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491594226E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.56749159522E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.56749159622E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491597217E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491598232E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491599227E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.56749160024E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491601232E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491602235E12 ","6856.164383561643 ","0.14585414585414588 ","3.0 ","Relaxation"
"1.567491603231E12 ","6856.164383561643 ","0.14585414585414588 ","3.0 ","Relaxation"
"1.567491604237E12 ","6856.164383561643 ","0.14585414585414588 ","3.0 ","Relaxation"
"1.567491605226E12 ","6856.164383561643 ","0.14585414585414588 ","3.0 ","Relaxation"
"1.567491606226E12 ","6856.164383561643 ","0.14585414585414588 ","3.0 ","Relaxation"
"1.567491607215E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.56749160824E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491609226E12 ","6940.6779661016935 ","0.1440781440781441 ","3.0 ","Relaxation"
"1.567491610216E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491611219E12 ","6940.6779661016935 ","0.1440781440781441 ","3.0 ","Relaxation"
"1.567491612219E12 ","6940.6779661016935 ","0.1440781440781441 ","3.0 ","Relaxation"
"1.56749161322E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491614233E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491615214E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.56749161624E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491617217E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491618235E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491619226E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491620212E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491621224E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491622229E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491623223E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491624228E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491625226E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491626215E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491627224E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491628218E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491629221E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491630216E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491631231E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491632245E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.56749163323E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491634236E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491635226E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.56749163624E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491637235E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491638242E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.56749163923E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491640255E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.56749164123E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491642231E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491643224E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491644219E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491645221E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491646213E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491647212E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491648239E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491649237E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491650214E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491651228E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491652231E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491653224E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491654226E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491655224E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491656226E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491657224E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491658224E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491659233E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491660214E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491661224E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491662212E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.56749166322E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491664239E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491665235E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491666215E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491667212E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.56749166823E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.56749166922E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491670228E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491671221E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491672236E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491673226E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491674214E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491675219E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.56749167622E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491677233E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491678215E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491679235E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491680239E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491681235E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491682236E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.56749168322E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491684237E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491685225E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491686291E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491687226E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491688227E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491689234E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.56749169022E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491691222E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.56749169222E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491693218E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491694215E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491695224E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491696243E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491697235E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491698214E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491699237E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491700234E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491701252E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491702265E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.56749170323E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491704223E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491705228E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491706222E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491707222E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491708213E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491709218E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491710211E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491711233E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491712238E12 ","6919.354838709676 ","0.14452214452214457 ","3.0 ","Relaxation"
"1.567491713233E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491714213E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491715212E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491716212E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491717224E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491718242E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491719272E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491720233E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491721225E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491722238E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491723229E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491724232E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491725218E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491726216E12 ","6898.1623277182225 ","0.144966144966145 ","3.0 ","Relaxation"
"1.567491727223E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491728212E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491729216E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491730212E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491731229E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491732231E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491733223E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491734227E12 ","6835.35660091047 ","0.1462981462981463 ","3.0 ","Relaxation"
"1.56749173523E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491736222E12 ","6856.164383561643 ","0.14585414585414588 ","3.0 ","Relaxation"
"1.567491737218E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491738215E12 ","6856.164383561643 ","0.14585414585414588 ","3.0 ","Relaxation"
"1.56749173922E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491740217E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491741221E12 ","6856.164383561643 ","0.14585414585414588 ","3.0 ","Relaxation"
"1.567491742214E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
"1.567491743218E12 ","6877.09923664122 ","0.14541014541014544 ","3.0 ","Relaxation"
