-717.8782689908752	 6.735807925223063	 0.0760807576813854	 1.6281593896834845	 0.7588931169679319	 -0.646880854794626	 0.4653527348542986	 -0.506933106279588	 -0.9561236268223331	 0.4659868007311183	 0.4494425713712743	 0.6914273338518522	 0.09482534875644429	 505.8257758948455	 10.165397554533739	 3.05939546814522	 2.7470164143761235	 2.3071994751221396	 1.64425743260538	 1.6773429920864031	 1.4047611327141916	 1.8037208838262933	 1.2413904246484373	 1.3006075473929273	 1.204325414036059	 0.9212304325365155	 -88.53025685546955	 27.10392296616852	 10.760476955784322	 10.928607109561948	 10.919574602569387	 3.869535303492595	 7.389432819343398	 3.8973529787589194	 2.950373602315958	 5.459607035684892	 6.1225703738238195	 4.64409078856792	 4.0940451238557225	 -1150.0	 -11.235182094969478	 -12.56870417272029	 -4.333353466169482	 -6.0597685691892424	 -6.627958489675298	 -6.589117031426832	 -5.816375892842112	 -6.515364637089728	 -3.6115044387920063	 -3.3328533537303526	 -0.9694543971149061	 -3.498042171936436	 -0.41280961364206353	 0.2520853243577669	 0.0230302407693969	 0.034600828433305815	 -0.013982453392970004	 -0.011580522045787574	 -0.007324792307244005	 0.003752042597885052	 0.015416683050938173	 0.0	 0.4838584428392281	 0.3385801540309236	 0.15618503748516308	 0.12466980794319123	 0.09907290645487449	 0.06692707603744978	 0.05951441816243287	 0.06072585386818715	 0.046576977267448166	 0.0	 0.0	 0.964310998654449	 0.33274184112386596	 0.7095766578144707	 0.20214220181226356	 0.18010046896563303	 0.2224749437178878	 0.21774552582999876	 0.1750740346218997	 0.0	 -0.9990681405057293	 0.0	 -0.5879576432409824	 -0.37790753134844246	 -0.4927888132101426	 -0.36855349007392324	 -0.342453970275122	 -0.28421061253351537	 -0.18146615725393359	 0.0	 0.009580502323014477	 0.014104225081322627	 0.06877113753781028	 1.8957937594418534E-4	 0.003646151133512928	 0.05685925831839437	 2.421488311421142	 0.0	 'Sadness'
-1009.2364642133116	 2.584741378602838	 0.16595036355047718	 0.4766996000064843	 0.034914923088470086	 -0.3101141891502954	 0.22876310894607121	 0.11866714107899295	 -0.23357652423377123	 0.10409227533859843	 0.22332703442755633	 0.17271604582913733	 0.055060353017975905	 351.405429628978	 6.857263460660463	 1.679206332457627	 1.6073101569883137	 1.3144482874739911	 1.0019959406143215	 0.9855194890023783	 1.0602106892157455	 0.920604164610368	 0.6450482698851142	 0.9807764067210091	 0.5856686595937026	 0.5271576818742295	 -97.24658471288909	 28.24798795008834	 9.179541716853388	 12.842964787577035	 6.386919832577198	 3.23708503840208	 5.578017901963621	 6.157967432209437	 1.200177434845787	 3.822111505740308	 5.442567498815072	 3.69487830058757	 4.6083451511844915	 -1150.0	 -8.526512829121202E-14	 -5.725941998588259	 -0.3979353270036601	 -7.170050627774967	 -5.92364996351748	 -2.0708699190562916	 -5.837304853481516	 -6.12073561268215	 -2.010380873216814	 -1.7378135663074827	 -1.319174951636918	 -1.411596251627456	 -0.1373646501444688	 0.0680089984097692	 0.017634123075626253	 0.012704982722416974	 0.0024816746312333574	 0.001291694683380374	 -6.471301717289381E-4	 0.001784739650555054	 0.001806161307179656	 0.0	 0.34289192457364875	 0.19526231572449151	 0.09285242453032833	 0.06015744700751682	 0.04049577191177157	 0.04553005394386155	 0.03805826800065661	 0.030288766888087054	 0.029963995749604375	 0.0	 0.0	 0.9689495648521079	 0.3496102767459737	 0.34059131539590143	 0.1578973293514893	 0.19140510948552522	 0.1612414000548247	 0.2446111178249282	 0.2833886355783142	 0.0	 -0.999005063627697	 0.0	 -0.4548694186702645	 -0.3107456500418415	 -0.23592592617632607	 -0.3409650525216979	 -0.30283464267602983	 -0.19594779073687843	 -0.15073172452957406	 0.0	 0.011276277527122815	 0.01098929033379839	 0.057624295273262835	 7.723835794724611E-4	 6.895600035989995E-4	 0.017831691916881238	 1.700126415738973	 0.0	 'Sadness'
-675.0210855433476	 6.767872337054049	 2.3577211939232767	 2.538853898150208	 1.6105652963321697	 -0.5428974191881117	 -0.08516727921580315	 0.7452488484801918	 -0.7060521246135291	 0.12347727143009321	 -0.035204567900004285	 0.8984126215882193	 0.3820636939258828	 510.0345657620871	 9.061503933543046	 4.105954047232063	 3.5395655972378193	 2.9705043428082587	 1.9651037648665641	 1.8005967592006544	 1.8470570641233155	 1.7779493846222116	 1.0949417364045066	 1.1377665396969812	 1.3065710980488545	 0.9849522784356759	 -106.667432502692	 24.871668579428963	 13.782929910091262	 14.307162410360558	 11.542467800026232	 5.447953217536472	 7.883869697056802	 7.550153453716681	 5.199991662745458	 4.117420217627667	 6.6247215391565994	 5.876628216807819	 4.704179435969431	 -1150.0	 -15.621761927452859	 -9.142718999882465	 -2.6155425407071418	 -7.465735472431349	 -8.34844740172943	 -5.043983571249619	 -2.978871484485957	 -8.265050907555777	 -3.630844279706623	 -4.228896268859579	 -1.7467097007788288	 -2.3544349773042055	 -0.4581922216285797	 0.20257211438453562	 0.01583454363200551	 0.06006964598618126	 0.01689633115760774	 0.002015529102968585	 -0.0021897204549105875	 0.0020297491871235232	 0.0036933667617543905	 0.0	 0.492408060917136	 0.27565119941371474	 0.13222628429470967	 0.1253823861238529	 0.10638597106643939	 0.0902092693816491	 0.05560488244792602	 0.044336698905836414	 0.045302649040785764	 0.0	 0.0	 0.8913200874111212	 0.42143372029842585	 0.6893266979934346	 0.3834195098261357	 0.2814815731913334	 0.17513263655140288	 0.22347779828550526	 0.23792713578968133	 0.0	 -0.9994559581608474	 0.0	 -0.6300616621441891	 -0.35010646061952894	 -0.6021183419333038	 -0.47652753962196254	 -0.22633212249250925	 -0.2283432112988923	 -0.2300008579905679	 0.0	 0.0172439583574452	 0.021781905967332538	 0.09177176978036317	 1.6672022121667646E-4	 0.005547337110288415	 0.0894621160391103	 4.312093557053428	 0.0	 'Sadness'
-848.3762648046409	 4.5041660078112695	 0.4182887876759931	 1.1543401432917197	 0.45398617154633414	 -0.6216613609686288	 0.18797263250970359	 0.1278237950995246	 -0.3072729922201856	 0.24246602753814564	 0.15009578517577726	 0.22204849256865972	 0.12595685477617588	 467.15205540770796	 8.639981006669498	 2.956169659167556	 2.238616873333745	 1.6786574557413907	 1.5851526847317285	 1.0643151520393865	 1.3190728778938379	 1.4848995663294564	 1.2088200958712285	 0.8021381080240402	 0.8016053169086339	 0.9429491390452996	 -93.17053311729828	 27.941106204758157	 9.874351860175928	 9.083274339585827	 8.93650597317979	 2.280365943114914	 5.77546610707215	 6.866273103926106	 3.3763226209697006	 5.828675900728473	 3.8956572328839334	 4.452611174211599	 4.708233057279264	 -1150.0	 -17.006329149736192	 -12.322840475754056	 -2.8188234613280727	 -6.6925132431604535	 -7.942620174954212	 -3.853250948273065	 -6.243664605075473	 -9.523447598346037	 -5.943677514061504	 -2.7941675936839285	 -1.7028882281498854	 -3.7436351285453786	 -0.28850640336891653	 0.1456706086224911	 0.022440263435923837	 0.036845164890098175	 -2.5860478267443194E-4	 -0.0030557925243927327	 -0.003407466159850951	 6.950671628898705E-4	 0.006226376329795068	 0.0	 0.4472591950443841	 0.27691768394410093	 0.12055338999218938	 0.10366568703218763	 0.060899712157457944	 0.06130794156418638	 0.04552833390793366	 0.040701510090185127	 0.04240823968248739	 0.0	 0.0	 0.9405629031033922	 0.36838695863240045	 0.8090934172341412	 0.1883677205502152	 0.31856829287158195	 0.17024656840996347	 0.21878132213795243	 0.3223655345449571	 0.0	 -0.9990005949778396	 -0.15558485385974613	 -0.7038004759765508	 -0.2237897124658183	 -0.4050136588793285	 -0.3849171800566655	 -0.29210229274265076	 -0.19990246245575247	 -0.1676901004575511	 0.0	 0.012698394200932077	 0.016803484114592857	 0.1001120252862496	 1.6785677141229237E-5	 0.003100191093300682	 0.06240971881495608	 5.131477814740316	 0.0	 'Sadness'
-1032.6914514450652	 2.1218922587572044	 0.40545218757506524	 0.4382513268424804	 0.2837389487801422	 -0.103623169099681	 -0.008801508450854752	 0.03633757995865856	 -0.2472832500084305	 -0.03462417304818709	 0.0720071870718381	 0.22955977677209083	 0.09035760682639675	 327.91035869118645	 6.406022663107851	 1.6350418924757955	 1.911395550196782	 1.4297329132061376	 0.8667960962571133	 0.6957572724539303	 0.8958042024444803	 1.14604188994192	 0.4081105025832255	 0.5056159132986322	 0.7869473736331685	 0.4939474335799782	 -90.64697866109091	 28.843587401748113	 9.460040728189071	 10.19201455444788	 8.599375037177415	 5.458667548293026	 5.409205704180777	 3.932831168832079	 4.518781672275291	 2.857861387246861	 3.6514034795623562	 4.303341365004951	 3.7969884964563443	 -1150.0	 -0.9574392944436161	 -8.951511199502848	 -4.4639484036337045	 -4.408014747423953	 -5.992916473867288	 -2.7994401332131535	 -5.975035252386865	 -6.921818091065203	 -2.5672546410746655	 -1.387658990770801	 -1.804163374654423	 -2.6908987086466385	 -0.11242494466407568	 0.04861327117647675	 0.015329841042998449	 0.011242046141720375	 0.0044801377177900005	 0.0019450734196821036	 0.0010404941073612233	 0.0012319258736747524	 4.6005258363168E-4	 0.0	 0.3142922504599529	 0.16299186086806358	 0.09380547196884262	 0.05033280750217682	 0.042991314819210015	 0.03715546467624655	 0.016797750397800404	 0.019251832674868623	 0.020943548221083425	 0.0	 0.0	 0.9325959488418949	 0.3779808911153664	 0.24808003599720063	 0.17201475892133705	 0.16136948458997652	 0.06357252821096508	 0.18993911545549058	 0.1673621407625001	 0.0	 -0.9990446654546754	 0.0	 -0.6282076643256124	 -0.3507568178692026	 -0.34846278009516024	 -0.3412251037669094	 -0.13206779547128672	 -0.10754457720107465	 -0.13582274396977193	 0.0	 0.030423564883387957	 0.03004401034438603	 0.11570647356886121	 7.636802442643588E-4	 0.0028609224688432608	 0.08478764855724805	 6.8546498691796875	 0.0	 'Sadness'
-1000.1754418810556	 0.8980461864219288	 -0.6976477814983506	 0.0756535596568919	 -0.3078702099680007	 -0.01162111327680678	 0.2800096109841918	 -0.01762136841427725	 9.914254266346189E-5	 0.16080638673437792	 0.24752676541039917	 0.07920079036162767	 -0.09656034017566635	 353.30554749454643	 4.534497076836465	 2.698153749114506	 0.9803567211322429	 1.3324526511818093	 0.8005682935003795	 0.8283252754761358	 0.7120019804220187	 0.5763033973015419	 0.7855675508595081	 0.860635830532717	 0.46196816895571197	 0.5703869245869493	 -104.78068019523869	 18.915817094311247	 8.681097055919889	 5.903325481974703	 4.848307246485639	 5.444412858204872	 4.580676422736229	 3.403117020495663	 4.0069932360513745	 4.956140921977591	 5.363606275252748	 2.5102144300031126	 2.1899896722203938	 -1150.0	 -26.726885757664917	 -12.41342222114476	 -4.382829102275558	 -7.060940442603034	 -4.175756918568929	 -1.6579145437831189	 -3.3356238817639587	 -2.741727014553506	 -2.533388278971855	 -2.4858190292423763	 -2.0815825974254043	 -3.6509251237392233	 -0.14528599604937156	 0.0964216966616991	 -0.016496836742781733	 0.003971970188909561	 -0.006006173160782892	 1.7745212831317035E-4	 -0.003911274959319997	 0.010797915550548902	 0.011919692628040109	 0.0	 0.34355314995491876	 0.25867838501570184	 0.10038317994124898	 0.06304625782753903	 0.04703599480962913	 0.05683628115433143	 0.03595181955278045	 0.0410511220738507	 0.036346649466339795	 0.0	 0.0	 0.9133936462528004	 0.2502375403502217	 0.4625118269593414	 0.16203827015754121	 0.46117602356278825	 0.13286594945476043	 0.35093107681962366	 0.1759144003085973	 0.0	 -0.9965735586926314	 0.0	 -0.7703017798812408	 -0.24927857324892538	 -0.46891794609256726	 -0.49435572682632567	 -0.30553746787909547	 -0.088624550516432	 -0.05637742884698239	 0.0	 0.0011358467736786882	 0.002511118418413481	 0.025009225186570026	 6.275405215476452E-5	 5.5879495511658104E-5	 0.002545508617081957	 0.3202362083494751	 0.0	 'Sadness'
-709.3155429690813	 7.323640556245217	 1.5214121872559743	 2.561886732285982	 1.7162760951885934	 -0.5322371122928917	 -0.525577978667146	 -0.13547264568011508	 -0.7172216083068581	 0.1604150295278178	 -0.06371302575936122	 0.3849294895015372	 0.47112329668925484	 508.43033679046334	 10.31590520865182	 3.146442938291722	 3.416328582553206	 2.9284459392780704	 1.5767294048902742	 1.5730782113487964	 1.9215078450712324	 1.6652975576531404	 1.4927379206834477	 0.8305153682475382	 1.0537851486071614	 1.0360274852101063	 -90.01638070587059	 28.408270705561645	 11.646432475377885	 11.61958839146052	 9.553483373435556	 4.37543853122431	 5.264687281310872	 5.42249519316221	 5.042416931617052	 5.683966845231123	 2.945385466271862	 5.351501992156958	 5.048460505247064	 -1150.0	 -11.439129493944261	 -7.6090974643001585	 -0.7286296263177325	 -4.814744661852475	 -6.097174000324983	 -6.580838911831332	 -7.253735251976286	 -7.12614152723747	 -5.1833728666788	 -4.321553372468435	 -2.730618951590543	 -2.4761736849554246	 -0.4192264538413498	 0.19113673767182202	 0.05487475066784007	 0.04966003686634913	 -0.001138511194294092	 0.003515396071440206	 -0.005096651831333849	 8.492800828461321E-5	 0.0023725644283592333	 0.0	 0.4855633906396549	 0.2740805097228507	 0.14373781350516462	 0.099903420933232	 0.10766356001708474	 0.05538664532143495	 0.0676760238932337	 0.03987494626494171	 0.03466389367033121	 0.0	 0.0	 0.9166783103705698	 0.38948739131941407	 0.5668721808738699	 0.19380858362258513	 0.19826879660848062	 0.2775375542011582	 0.1990834916205593	 0.27011092719651536	 0.0	 -0.99937333941047	 -0.007024950899422758	 -0.8702543843758737	 -0.3545157672648406	 -0.6087955014311512	 -0.22464503766030972	 -0.5070887112429218	 -0.22700185141633156	 -0.1725671103060112	 0.0	 0.016144775370640893	 0.02518156629747216	 0.1419205443316142	 2.194872732629026E-4	 0.007893721328477725	 0.14561642492690285	 10.312417742531416	 0.0	 'Sadness'
-713.1776391354043	 6.774011822055212	 1.1531433832665976	 2.7475302886428565	 1.586365522398807	 -0.6110504536775971	 0.010780803210198276	 -0.061091341632892565	 -0.5608357647452206	 0.24792405680169288	 -0.11375087637847035	 0.7307645283534645	 0.43313856087474717	 507.6156008448525	 9.070432440395203	 2.593044638684262	 4.1104448054516896	 2.7682050167932624	 1.787166472600371	 1.3462240319988805	 1.8583427269021278	 1.7288232172659612	 1.27773053100444	 0.9023617631149938	 1.2346005973182799	 1.1561942129459664	 -93.24524010327617	 26.139517970450527	 10.262893611969513	 16.644283274661774	 9.380468490136508	 4.488038524698605	 5.281603035586732	 5.614581477158841	 5.045547272857897	 4.830373453584454	 2.612010593013622	 5.662641535023187	 4.906889350247823	 -1150.0	 -9.932396524527489	 -4.714413687016056	 -0.30221586545058887	 -4.590306571613862	 -7.603433508506988	 -8.051278577075417	 -8.451507411594292	 -7.346163166828804	 -3.183734608811622	 -4.338475979665304	 -1.3052696963490984	 -3.5919705192460976	 -0.4216888960411212	 0.2057305511685432	 0.035696636997352676	 0.018374776671704455	 -0.011055291680994526	 -0.01860861636855366	 -0.020304412823968995	 -0.0038326660130109055	 0.00414876624523488	 0.0	 0.49009033823898135	 0.28925537087534536	 0.1314872745599081	 0.091572827317125	 0.07997843572716867	 0.07101881450062014	 0.06057868196741707	 0.04952127241828327	 0.047340258524004336	 0.0	 0.0	 0.9104651162751137	 0.31606175012961146	 0.44768458655914095	 0.19208585874324918	 0.156699412949397	 0.1457730845402877	 0.29235176468695523	 0.24108298967598674	 0.0	 -0.9991087883991698	 0.0	 -0.6525968504492055	 -0.34092311126204905	 -0.545680821767716	 -0.3737860859751297	 -0.2719387957916199	 -0.15093847107367525	 -0.10655159845278282	 0.0	 0.018868714177070933	 0.02333356047267324	 0.11716483864146539	 1.057910501700341E-4	 0.006030607934203892	 0.10242205678048569	 7.028530899906879	 0.0	 'Sadness'
-1135.1929100817283	 0.1783596046090346	 0.06476560564000662	 0.05333836943765269	 0.06204097115779841	 0.016561353709094385	 0.018995625845221624	 0.030632035271894502	 0.004771196547281319	 -0.0032113441628771736	 -4.7100233083016714E-5	 0.01265603131286027	 0.01243851824322447	 123.44434352943378	 1.5229414358994031	 0.5472939266747938	 0.49259549756785603	 0.6253204804211994	 0.23378680685247066	 0.19823062330311222	 0.3069511434031478	 0.06122961041157096	 0.20976724665227325	 0.08709839730683132	 0.1270763618347074	 0.136850195289641	 -96.98481011509287	 16.114538448074615	 5.56405616258207	 5.6613287609474705	 8.137516344327132	 3.5751988445402008	 2.3693664320847327	 3.2895291780002327	 0.9829074210124933	 1.5646096742197644	 0.7288764232102896	 1.629768722704792	 2.032802732416306	 -1150.0	 -8.526512829121202E-14	 2.8421709430404007E-14	 -8.526512829121202E-14	 5.6843418860808015E-14	 -0.8625268452607662	 -0.30191417171473045	 -0.27745949327975516	 -0.06197790805653014	 -2.9423303292391187	 -1.2093845999805297	 -4.689582056016661E-13	 8.526512829121202E-14	 -0.014151334701724362	 0.0018977170187580682	 0.0011729407208993076	 0.0016903544106363412	 5.82502350715385E-4	 7.103078690196536E-4	 8.533176810554966E-4	 -1.1136880301562906E-4	 -9.531536470118644E-5	 0.0	 0.11797511275965374	 0.016342467191643627	 0.012010980647777919	 0.015161284855633676	 0.005947217700103821	 0.007621896390400492	 0.008121555079758631	 0.0033089231199935074	 0.006836256699837928	 0.0	 0.0	 0.18176205145972518	 0.17953251302843123	 0.1790029509726506	 0.08228783595067422	 0.08713587305643752	 0.10406725853777601	 0.02633954344722476	 0.05658739611474549	 0.0	 -0.9991085946411474	 0.0	 0.0	 0.0	 0.0	 -0.015463174747808842	 0.0	 -0.04076482862340442	 -0.09722544750791753	 0.0	 0.1266102393454639	 0.061783931602207486	 0.18106808899935897	 0.030166896678794984	 9.124885258007405E-4	 0.10054493503333278	 16.786254261186446	 0.0	 'Sadness'
-731.9143325585279	 5.934812924727004	 0.6505442179362625	 2.488314711258774	 1.3442521010724446	 -0.2862964466805276	 0.11640988619466248	 -0.4062724552959132	 -0.6885079330765242	 0.6224328488312953	 -0.0037133254787949073	 0.45774838573916576	 0.28269953233395023	 503.89583519237914	 8.621817920206079	 2.845697492382824	 4.114005712331585	 2.4817312726253915	 1.915050019268106	 1.4028786199370502	 1.4818064466048106	 1.5135211736525855	 1.3143848086554994	 1.141380797286728	 0.9834007951098731	 0.8996446051258621	 -91.0623881887748	 27.397591326133934	 11.436892448156467	 13.822629525026759	 9.152755391281264	 5.048029031810408	 6.547642850897291	 4.050133611223637	 2.125663105099947	 5.6847855313770745	 4.8225956470494715	 4.412343130732403	 3.903980091239262	 -1150.0	 -8.657986976791019	 -8.88160366899264	 -5.123920836956979	 -4.61699838847521	 -8.560111860028528	 -4.920832376639218	 -6.789099242973667	 -6.869084143136452	 -2.7741232772364777	 -5.240791104427078	 -1.5315888902363577	 -2.4613339318404654	 -0.4030792819233278	 0.2112252588505011	 0.02417495086781794	 0.01741404203235442	 -0.013038793528162607	 -0.01694090051108397	 -0.015096900380118846	 -0.0036684801822516686	 0.0038092244869619997	 0.0	 0.4859758967821532	 0.30068550474098116	 0.1336216429005218	 0.09592683680380262	 0.07028359690040106	 0.05901956111676246	 0.05313804886701675	 0.04750905432932969	 0.0374926667026908	 0.0	 0.0	 0.9334523180930454	 0.3301643019803313	 0.614972689341424	 0.14559333271031105	 0.14767467841858412	 0.23355702457577107	 0.29590578107057897	 0.16803370122624903	 0.0	 -0.9991427934495769	 0.0	 -0.4669243407222698	 -0.4164391216189006	 -0.47412457567973426	 -0.32191076342140285	 -0.24600071627222816	 -0.18881404228778625	 -0.13295028842908665	 0.0	 0.013122403253397776	 0.016020700367349417	 0.07961110571480581	 3.6465968731238884E-4	 0.0036716431935441105	 0.0577351212400862	 3.245019214404601	 0.0	 'Sadness'
