-1142.7337064736546	 0.07424080286091674	 -0.0028572192624857305	 0.029965449002596047	 0.014483982445529071	 -0.01885019746888116	 -0.018638140786873928	 -0.008057828208045894	 0.004443649624337335	 0.009893820027243537	 -0.007417271842518148	 0.006381433865143478	 0.008633548204507919	 85.99451362575543	 0.9297821140100461	 0.1505723377163656	 0.43911703478218506	 0.23992851100037033	 0.30135656546493483	 0.3233966794864256	 0.15501589200272786	 0.05266490450110209	 0.1647823813964962	 0.088749191789657	 0.07756400914346805	 0.10328125645636187	 -104.23323261895871	 14.086360158911578	 1.3394307372173246	 7.301335428451473	 4.036130109923847	 1.3500311979441904E-13	 0.18080412183558714	 0.3152349374196639	 0.662471466112267	 2.772091870259746	 -2.1316282072803006E-14	 1.1105300942219634	 1.3980686632476695	 -1150.0	 -8.526512829121202E-14	 -2.1451665692462587	 -8.526512829121202E-14	 5.6843418860808015E-14	 -5.064288408593133	 -5.436759823761888	 -2.587542492064732	 1.4921397450962104E-13	 -1.5631940186722204E-13	 -1.2025541640464192	 -4.689582056016661E-13	 8.526512829121202E-14	 -0.006982953632885925	 0.002346068010411963	 9.472573212241722E-4	 3.1223731650185845E-4	 7.091809322817213E-5	 -1.6403153528740091E-4	 -3.0821978472771286E-4	 -1.8974447526966612E-4	 -4.211411960397158E-5	 0.0	 0.08262590273376372	 0.03642883080373562	 0.011911087053009936	 0.0037492082259758565	 0.0033333984184234695	 0.0039039437845360125	 0.00485849581787867	 0.003191097860419325	 7.148227346721828E-4	 0.0	 0.0	 0.6109130051609257	 0.1814339589623707	 0.051607045096582115	 0.0483067346047516	 0.017093665919031834	 0.0	 1.7406895368327166E-4	 1.4764177706297907E-4	 0.0	 -0.9921997612400684	 0.0	 0.0	 0.0	 -0.028307832314407057	 -0.06335055887007889	 -0.081577404444052	 -0.05368201097972911	 -0.012023823505382964	 0.0	 0.010704527629931872	 0.012960272292686143	 0.043102384337538345	 2.4333006522641643E-4	 4.778410753882259E-5	 0.005376637013084988	 0.9512015542174059	 0.0	 'Neutral'
-339.24800545274445	 14.714489279828124	 -1.6257874664841254	 4.051263542719201	 1.7740994280539932	 -3.1608244745650853	 -0.35269055492388574	 0.44468501729654614	 -2.55538143943723	 1.6104777907149728	 -0.0596539276276085	 0.8932452221031401	 0.8704511859052096	 399.4272159564787	 10.303865226917177	 4.149972781507463	 4.5290373439565705	 3.4935044822643224	 3.089002878991734	 2.8140179411746447	 2.387063012962382	 2.305233463692508	 2.004610019652691	 1.5346514649892402	 1.2416786340826138	 1.3564940888178507	 -97.59861022778855	 29.65600110047236	 8.486002799179845	 16.54432364011995	 9.833638642589065	 2.5647415124898076	 7.6375878389097505	 6.524636597587592	 2.936051190935438	 6.921938803694939	 5.889271032424861	 5.693635350592647	 4.436827948843218	 -1150.0	 -11.995120136859793	 -12.459390227794357	 -4.648265272486638	 -7.761691084657505	 -12.09579384113076	 -7.924079639144319	 -5.775335095393701	 -8.690310267830316	 -2.5755192438871664	 -4.386205537459341	 -2.0050240520968616	 -2.7117286257845796	 -0.7936584902617632	 0.5584313722768098	 0.030379449508503086	 -0.02500490846730173	 -0.05908801472170634	 -0.05076478187401709	 -0.03343798846743393	 -0.0029710753023780966	 0.026299117665090972	 0.0	 0.3914218328597376	 0.33220177770822107	 0.2373398939000583	 0.17341492630690825	 0.11374168095736407	 0.08890998729559184	 0.07929330488588944	 0.08432938925107732	 0.07992684908341986	 0.0	 0.0	 0.9744932846533155	 0.357358172442706	 0.6473203720688249	 0.445281319235145	 0.3209068071628904	 0.2842428238060462	 0.25799337117170773	 0.23430473653286008	 0.0	 -0.9990559427644051	 0.0	 -0.8701630646507452	 -0.43907457189305227	 -0.3385644127750589	 -0.3356635874836236	 -0.2587454025683287	 -0.373141599347657	 -0.3190315987349892	 0.0	 0.0063692836827144265	 0.008904078481578561	 0.0719865726164334	 8.342357003588085E-6	 0.002276365306185794	 0.03468102777615173	 2.653218118175252	 0.0	 'Neutral'
-948.9704084294517	 3.5354508061753647	 -0.8299333758621924	 0.5166058604162403	 0.20085694674134136	 -1.293530212264042	 1.1105397651342552	 -0.031461130043003355	 -0.39579244964417215	 0.37412178156341563	 -0.05946564981534209	 0.3346892642988126	 0.3151292774460331	 408.48959856111424	 7.6551462433645785	 2.4017067795313887	 2.565052582869914	 1.8773256220318597	 3.072419209930293	 3.185208878090222	 0.7991907018425426	 1.0821301345456174	 0.9087836062599101	 0.8771858300681928	 0.8598433483184144	 1.0487676530942158	 -94.77143386324269	 25.430844792274243	 5.6221134082419475	 15.158662777625459	 10.24674478998557	 2.487683616292709	 12.858059108614805	 3.6083812888233124	 1.903162507637039	 3.9962792366088835	 3.768653735432733	 5.064462438752896	 7.31539873963049	 -1150.0	 -11.536660371740256	 -9.47498498584858	 -4.2223601774396755	 -7.267060833011468	 -13.580819385821727	 -6.181680088395473	 -5.045287859928446	 -4.804573743820512	 -1.0426970677466247	 -4.639360543797169	 -1.3498216867780242	 -1.998187940972647	 -0.1920733913492912	 0.14079561686738118	 -0.006082614417686794	 -0.002157135154041146	 -0.022368626744655375	 -0.01826346795500506	 0.0036215839137229665	 0.019568009696623694	 0.022584865391579827	 0.0	 0.3903350150300913	 0.3026217687765118	 0.11602331204369978	 0.07097685761559278	 0.07546640305649878	 0.06075879356694421	 0.06377613364151498	 0.07495804219088986	 0.07281636778049073	 0.0	 0.0	 0.9598618110268078	 0.32201270704854856	 0.44922748085295844	 0.11993475475650912	 0.35162073022934104	 0.3239455136861878	 0.46712586739713424	 0.42228546037515086	 0.0	 -0.9966320512191508	 0.0	 -0.6489982361095099	 -0.3366323714861343	 -0.5052920862554721	 -0.3036423725010761	 -0.32749883334849467	 -0.22981018732995787	 -0.0927020533814815	 0.0	 0.013873913338864913	 0.014194576971343397	 0.061750285491384664	 1.3274172530264246E-4	 0.002197139484514816	 0.03703722289180902	 1.9523060522329656	 0.0	 'Neutral'
-638.2417160625906	 9.396454864373679	 -1.2414207739901633	 1.1670253798368222	 1.9425714913331282	 -2.1421462687328057	 0.808692027044616	 0.17974995059064192	 -1.5712178274650606	 0.8092917251310211	 0.08984676393851167	 1.0479149893973512	 0.21380099101974648	 511.93553041711965	 10.527325076096133	 2.9949239946937407	 2.868279666092006	 2.9174688306501424	 2.965508040591162	 2.39000206396164	 1.904526459047188	 2.2449679265143003	 1.765237697638471	 1.3313313394261581	 1.6096748140779122	 1.0133996220758872	 -91.07527246614991	 27.407426412678195	 8.312704404422902	 11.673762848250576	 13.164484190768771	 3.8358032677132012	 8.287503477929384	 6.64584874454522	 2.7163260269439595	 5.743665260253953	 4.398855375004368	 9.018645436822988	 4.165448050974031	 -1150.0	 -15.593881370121213	 -11.01032436072169	 -5.045993025263128	 -5.129103950826764	 -12.570397689503483	 -5.526197935675121	 -9.315737947779429	 -6.810251268453883	 -3.8931269048338324	 -3.7061011588715234	 -1.085910775455849	 -3.0777806027302335	 -0.49253588673736254	 0.3390944636444348	 -0.010664247067414659	 0.02470992282108291	 -0.03677371219297355	 -0.0478945172549015	 -0.026792453627449257	 -0.00592005134070336	 0.01578087809854097	 0.0	 0.4930507337814453	 0.379424089139887	 0.18257003228454113	 0.13191566312090097	 0.10511202110987167	 0.10193743261628052	 0.09955272737310142	 0.07896726417256028	 0.08103741699372034	 0.0	 0.0	 0.9589871909338521	 0.32574804040230176	 0.7379690538791781	 0.2593730530802779	 0.36061719590617736	 0.5294298371886206	 0.26502402849206735	 0.30312903317860473	 0.0	 -0.9986757917227006	 -0.33594167689703225	 -0.6911335477399376	 -0.31035238993297204	 -0.5282114639526965	 -0.44209720749942505	 -0.3111472639357712	 -0.20408479021034026	 -0.20451649640664873	 0.0	 0.009990369467472974	 0.011944057882784435	 0.08331241524287344	 8.736344512072954E-5	 0.003615119790957906	 0.05030915962404032	 3.5537707692036973	 0.0	 'Neutral'
-637.6696089952281	 8.91136916325954	 0.3114578450468299	 2.993272136291957	 0.7012501596245964	 -2.426650964655529	 -0.24933190644520992	 -0.28044719198634	 -1.535981064334709	 0.16102927174073242	 -0.14328500645090983	 0.28937610333469377	 0.7871740447310949	 508.89616331953766	 11.91396846689926	 2.855596961984508	 4.3106891034545445	 2.991318432835809	 3.341955522284472	 2.0443772202187054	 2.0268877013105224	 2.2754347521777887	 1.3217027844474505	 1.3900241558208126	 1.1761815682434769	 1.386215180111899	 -98.04018242416808	 33.58279264441344	 11.299873311063925	 16.491663444496492	 9.721621542947787	 3.2826631554867554	 6.811102466901301	 5.186573535888543	 2.355778672831052	 5.012539635322246	 4.920528794187777	 5.325542196041096	 5.0292743792143995	 -1150.0	 -10.70073357993715	 -10.50918721389192	 -4.029235474287083	 -8.024555363352766	 -11.075284452017168	 -8.250337627968655	 -9.536423338346498	 -7.32427134419993	 -4.147117403995367	 -4.897114005578008	 -2.39856508928158	 -3.629772480353032	 -0.49169858018676627	 0.3342694865274977	 0.017104712081027096	 0.035412620667959235	 -0.031483680797102384	 -0.02325612676315219	 -0.017237059678682557	 0.0019954493877768656	 0.01982013686108303	 0.0	 0.4896060124349333	 0.3658012261379595	 0.2085613118201461	 0.18034776753029116	 0.11716231201065463	 0.09248827317745088	 0.07638477528065857	 0.0734614063012119	 0.06214652441313315	 0.0	 0.0	 0.9804707585716813	 0.41493162217861784	 0.8079231583624039	 0.24664931346147387	 0.341705583995437	 0.2840079757749667	 0.2605662729208771	 0.3252349808670162	 0.0	 -0.9984893044676088	 -0.01741288141470162	 -0.8455291929905043	 -0.4352359202815401	 -0.5042506982555103	 -0.4114438681422072	 -0.36642950954710185	 -0.2743218370616681	 -0.1974848659387707	 0.0	 0.009315568556642265	 0.017183914666220063	 0.09924180185428386	 5.258146105312669E-7	 0.004928550702092256	 0.08794257798094944	 5.042654840465889	 0.0	 'Neutral'
-939.1681638965065	 3.352683944299962	 -0.43704854342215854	 0.5844634937701808	 0.13642875813771138	 -0.4898007039790022	 -0.024241397049915285	 0.14673705701155298	 -0.5145550164037546	 -0.03537914418317598	 0.15881384213644567	 0.34844347942606535	 0.027307636152363476	 414.3905198865439	 8.181461642442327	 2.4553852855432488	 1.6951895145109304	 1.3113074123564459	 1.464987873687418	 1.2721420486927788	 1.2400938910620811	 1.5014709863911575	 0.9294816169163528	 0.7305697492753229	 0.9544533506818552	 0.6951736659411664	 -90.34462640211927	 28.731233607046896	 5.579860674404486	 11.178664007026331	 5.758537303622866	 4.3728198881240505	 5.066846720364534	 4.967516585359785	 2.7734844255259903	 4.64717705771759	 4.455479192253349	 5.467471405968424	 4.989802484793754	 -1150.0	 -11.237980821885749	 -12.357905997501103	 -3.184654650803319	 -7.610398620199923	 -6.263955236218659	 -6.21296719058807	 -5.135334557656346	 -10.550738734087114	 -5.047692765217103	 -1.19582059287786	 -1.6928071569640064	 -3.6559710816715105	 -0.2014052541959602	 0.1302432382169415	 0.008067899200487246	 0.01755724512917549	 -0.008629367510985923	 -0.007504950795316275	 -8.330630880316697E-4	 0.006099484033506049	 0.006160980419599598	 0.0	 0.3960745437678322	 0.2773299015628278	 0.11230644924422059	 0.10099676355537078	 0.0651858855615523	 0.047642192894650104	 0.040663201606894725	 0.04382822723884636	 0.04411565435077272	 0.0	 0.0	 0.9498170990903283	 0.3294962629490999	 0.6469328907789063	 0.15877890874964404	 0.26104367907006276	 0.2789877145706057	 0.265828307143872	 0.20710370843910275	 0.0	 -0.9979427764280345	 0.0	 -0.5011133445422175	 -0.34339596809900175	 -0.6071868465882203	 -0.31974573637975795	 -0.2216475614115358	 -0.144049708364691	 -0.19893715340661822	 0.0	 0.008535660726204151	 0.012586545392287833	 0.07914020328318412	 2.991167456510766E-4	 0.0015448041448901896	 0.03638959168403171	 3.2067439491602974	 0.0	 'Neutral'
-453.47879265724725	 12.738630984276934	 -1.9018172191438765	 1.0094108574268361	 -0.5282552745951115	 -2.5111784165767865	 1.0800781372589339	 0.5295785319457765	 -1.3690793001909858	 1.5679539064974963	 0.5201537275821102	 0.6625151682328474	 0.773061934023301	 465.478344786963	 12.04568110595755	 4.3231849450897135	 2.627260574358545	 3.426126815918591	 2.900809361565614	 2.755008097500023	 2.0428276107026253	 2.4158627781025133	 1.79158398761166	 1.5754713140652237	 1.271494120227537	 1.3834405112808947	 -103.53117445864362	 30.252735770856802	 7.281630897457663	 10.70511124752371	 6.961036663727516	 3.421940033075172	 9.810688563349629	 5.296640804969355	 5.23972084173052	 6.4443204925601165	 6.606883327584283	 5.336586119206926	 5.634023126186675	 -1150.0	 -20.747598158082774	 -13.713990303293688	 -6.540158354504175	 -10.571013457349512	 -10.45614815299663	 -5.8938233665220885	 -4.724402025787476	 -8.197093923223576	 -2.377681688163432	 -3.2102362640238953	 -3.490804493306981	 -3.0381924541102334	 -0.6781393317719694	 0.46897672496142057	 0.02879869833684817	 0.03217809951376519	 -0.02433923730931946	 -0.013888505824709673	 4.4730132726154874E-4	 0.022392611510832647	 0.034823829777921825	 0.0	 0.45422566721029334	 0.3792917002021121	 0.24168129651651052	 0.16920454432284207	 0.1062500696999844	 0.09433624249093853	 0.08476772276162636	 0.07963756076867001	 0.07799868576471837	 0.0	 0.0	 0.9817992981280036	 0.3883107408999399	 0.7609477232423966	 0.33906815707667404	 0.3199698732452725	 0.3474815758796503	 0.3156010551320639	 0.24301995136625051	 0.0	 -0.9981988229316507	 -0.0021290570357294534	 -0.8065872325795821	 -0.36717419755430675	 -0.4314188985914236	 -0.30531784816524205	 -0.23222848371286922	 -0.284989866676975	 -0.3951407119131186	 0.0	 0.005691398016641784	 0.008467860877954312	 0.05273131661417169	 6.587562386764478E-5	 0.0019188911800316034	 0.026503776591902242	 1.423662976954378	 0.0	 'Neutral'
-1037.3826351485516	 2.587736186391333	 -0.5230575867378433	 0.16947937780976008	 0.0475630561106813	 -0.48224034438274904	 0.25536760976784534	 0.17832055498045266	 -0.4726726386296383	 0.4099805978630027	 0.17065014903187156	 0.014536465797863994	 0.07027919698274346	 320.54223422408404	 7.499893989973527	 2.1865698616091267	 1.0014906373605665	 0.641394744874736	 1.802797613509768	 0.9790822857234751	 0.6872237811436426	 1.4632857400018715	 1.2948137662272905	 0.6620855134145961	 0.41037664254322853	 0.4828767945576581	 -99.04804298356069	 28.471536376452192	 3.334490820642353	 9.239880429501238	 3.886408205509527	 1.068571566478548	 5.3297617231100025	 4.044604819536314	 1.4921397450962104E-13	 6.852120663657898	 4.512141662098256	 4.113536034027779	 4.606387643656117	 -1150.0	 -8.526512829121202E-14	 -15.058230866595382	 -2.335638212678571	 -3.2716988944685594	 -12.590273329840812	 -2.1807100891639752	 -2.336958281707111	 -7.269485964140371	 -0.6637333675110675	 -0.8880258979799383	 -2.2545318279527073	 -1.3460491829652517	 -0.10891551099926436	 0.07517305623582171	 0.004022299783438395	 -0.008653466867673137	 -0.00726350380983666	 -0.001164913129371289	 0.0035547337682756515	 0.007918260904608568	 0.010160130491341547	 0.0	 0.30992260403937844	 0.23001219318303873	 0.10049427747819484	 0.07240022916400579	 0.048687548983346644	 0.03829458629715928	 0.03683513454575508	 0.03749424685820675	 0.039323327023512954	 0.0	 0.0	 0.9787657745361423	 0.3625983510160939	 0.19933332641990936	 0.09294338620314951	 0.2273405125624027	 0.27876269885815197	 0.2925631992591816	 0.236795465341431	 0.0	 -0.9975834516326371	 0.0	 -0.7036795091700799	 -0.3969992035170856	 -0.3218927237201582	 -0.20428633259032664	 -0.10428038273511375	 -0.06395918843482917	 -0.08903443896219515	 0.0	 0.012731528355746612	 0.013878890902620818	 0.07655686250347106	 2.474697329867946E-5	 0.001198635815416379	 0.030682046386525354	 3.0008080365441914	 0.0	 'Neutral'
-332.28340887012206	 17.15090883436969	 -0.7691618477417328	 3.4783699664282444	 2.1037891865345637	 -2.8568648999502604	 -1.3454778227871809	 0.47984420226774355	 -2.8444590587892913	 0.7698155118570684	 0.2041896834061914	 0.7472018111540611	 0.9745968379638656	 398.31271450279166	 10.718000117856265	 5.000709796559008	 3.8764393370536863	 3.10684230976338	 3.02305457063061	 2.251304176633939	 2.3786405699851034	 2.6543613594763715	 2.0195817079596563	 1.628825760961267	 1.4970063462148766	 1.4296926134336196	 -98.77776990235814	 31.227839717650163	 13.444576032482978	 15.488019477980542	 9.394417124465313	 4.425061793216402	 3.6630137381989467	 7.28871539873538	 6.3217487941044626	 7.719675329247024	 5.359501841156299	 5.259712793258383	 4.506242160779579	 -1150.0	 -8.783372099919028	 -14.898256202485545	 -5.550865550347999	 -9.18309557402819	 -13.2973690851518	 -9.689026916294011	 -8.592682065218135	 -9.536371251739578	 -5.383980549792684	 -4.381610294108135	 -4.355504180395507	 -3.311645654140521	 -0.8009737487512556	 0.4824327161431103	 0.1013080103006634	 0.05524836380851537	 -0.011193663771060002	 -0.01970947595282479	 -0.007663133731337898	 0.009245414557892608	 0.019352002552000386	 0.0	 0.390081793485216	 0.31895024707592173	 0.21313034778527376	 0.16778292640618642	 0.12094214583669721	 0.0987370165459232	 0.07491734599490131	 0.065961201075711	 0.06934861951351018	 0.0	 0.0	 0.9762664710995779	 0.3883701713382002	 0.7010830825531025	 0.3107541288511578	 0.29305350942636843	 0.3245915926789295	 0.2504545323474471	 0.22320078973518603	 0.0	 -0.9991336474340878	 0.0	 -0.8495282425194532	 -0.3817562349714304	 -0.45187023642061375	 -0.5209809508138478	 -0.2509873898478952	 -0.17479592906920632	 -0.26364542812769365	 0.0	 0.010468333897817345	 0.015127182052906368	 0.11871368001664331	 7.669025470216984E-5	 0.004729918072496093	 0.08041061194788143	 7.215584165424116	 0.0	 'Neutral'
-950.6117950835877	 3.3035005301113314	 -0.15635408851321306	 0.8773608334665827	 0.4857075501171747	 -0.5891289647746845	 -0.3169118047393867	 0.12373753070161955	 -0.2444540077064127	 0.37021997567620823	 0.11831105849649798	 0.13804295925016777	 0.2107619314109103	 405.1535192894279	 7.457633985592783	 1.5315427521186664	 2.239115374263484	 1.6024888716673364	 1.6869931674837295	 1.3256983031223384	 0.7871098562726329	 0.9801787227334197	 1.1156634327546164	 0.6199026843260819	 0.6488895396251934	 0.7521008744496697	 -91.04055592121487	 29.5644122647766	 5.575975094476053	 11.38107991473338	 8.741035961593969	 2.502913954133402	 3.5231285433336286	 3.9327573162213305	 2.5350212715663334	 5.2539926759241355	 3.9928249871683903	 3.5593582434315945	 3.948950523461906	 -1150.0	 -2.49902822521109	 -10.00904290870506	 -3.2839789116591627	 -4.051735324367849	 -7.943124347816772	 -8.33134642758445	 -3.721294571492324	 -6.287427301072993	 -3.3295260654104926	 -1.6249654170765675	 -2.245605266505301	 -2.65257145839389	 -0.19305309312215757	 0.12032080744151319	 0.013896075787328618	 0.006190314707744873	 -0.009094592594299046	 -0.005393613318889058	 -0.008307879141794872	 -0.00437337100440727	 -1.4662808598408372E-4	 0.0	 0.39225318209663435	 0.26328559994128803	 0.10229239780011676	 0.07487202869923182	 0.05891501102559812	 0.038527862189746055	 0.03461489470446778	 0.028664564839583132	 0.033701251454967406	 0.0	 0.0	 0.9634122734842429	 0.3471528198726588	 0.48092285111209754	 0.13257232326353593	 0.1342975686950989	 0.08066358240322624	 0.17520627369500794	 0.22017833961351335	 0.0	 -0.9986110004298397	 0.0	 -0.6134115490901169	 -0.30342039005334304	 -0.3684726190420896	 -0.20777302524052657	 -0.18948713847325419	 -0.1628214497163284	 -0.27598804047097614	 0.0	 0.011102768967265303	 0.01488700955926113	 0.06763668178832949	 2.51684069141757E-4	 0.0015708476148367416	 0.03707567869270158	 2.3422570103478995	 0.0	 'Neutral'
