-1051.4308671066392	 1.2067840656283004	 0.06487997216926748	 0.2643778620965384	 0.18739615924320574	 -0.23931240795687833	 -0.028064679213442602	 -0.0028866752092780584	 -0.049412424131213335	 0.21243513982967613	 0.010906349372578466	 0.10482877135293898	 0.1479341317769507	 302.9567705608272	 4.109201852554241	 1.0683955465075166	 1.0986601603694501	 1.5607760475378272	 1.0429195647637703	 0.8009116165769783	 0.46002205119146083	 0.5841345843829815	 0.852033354529626	 0.381344373817814	 0.5748486458335605	 0.6201082392502371	 -85.80426758060811	 23.901642693657806	 7.38166989070745	 7.171049545334472	 7.988357132419832	 2.0753510647664735	 5.493663171221671	 2.5419840764166786	 2.9548163765662006	 5.1562249182960525	 2.887546504035682	 4.4562327992764015	 3.502593821686972	 -1150.0	 -1.0505445736693142	 -7.064317198674489	 -3.87983416004517	 -7.893337522383407	 -7.983114575763902	 -4.582576029423446	 -2.7137916115352105	 -4.26011993093552	 -2.1804736460336906	 -1.8134636491546572	 -2.1534182509606477	 -0.899236491192434	 -0.09459856659889261	 0.053442957227309296	 0.0010256924125213631	 0.006957318323052213	 0.0016879569324284936	 4.0946322712682987E-4	 -0.004227234562017562	 -0.0036982983456023064	 -0.0011471400084082511	 0.0	 0.29076295520768736	 0.18034263268895726	 0.07343461965310971	 0.04116775457273045	 0.036364010391714996	 0.02379733090332582	 0.030961506388469673	 0.030001773034348218	 0.025042859923166183	 0.0	 0.0	 0.9270251951103379	 0.3428264505714143	 0.30740574806230786	 0.17331421535519412	 0.12676695299306331	 0.09264913981006519	 0.1977398056922889	 0.23998358389820482	 0.0	 -0.998284456199771	 0.0	 -0.5517923680091604	 -0.14796218631673022	 -0.42317144307705584	 -0.17725848566608982	 -0.2270482176248958	 -0.21164961414948066	 -0.10360311505276307	 0.0	 0.012049600853376457	 0.015567318969339388	 0.09683922841841716	 3.752332626594316E-4	 7.568819322817757E-4	 0.030376144029863033	 4.801452114265279	 0.0	 'Neutral'
-413.2866431201831	 15.055070103624498	 1.1791295151952257	 2.3984268180883634	 -0.08661998054273232	 -2.709652594427563	 0.34389754055130295	 1.3464922851601935	 -2.932796812653108	 0.2653995450183647	 -0.02999285994383232	 0.7769513362561062	 1.101338706524286	 455.7677630936088	 11.270932279430856	 3.2434919937171105	 2.8751484195707837	 3.040322270153614	 3.076284032392646	 1.85451147577064	 2.8969613475362754	 2.6569015793224966	 1.598633205478608	 1.2933934245784395	 1.2245683225896635	 1.4266877522038868	 -102.73210329200312	 30.30018923330439	 11.487764148856446	 14.420146489046907	 9.540709382090036	 5.920348435333414	 7.796698576627317	 7.9930085867346605	 2.666820555510739	 5.2065825318454415	 3.657293294048162	 4.875077756330638	 4.94319502545615	 -1150.0	 -14.23040903567767	 -13.38374925360193	 -4.6045540387506705	 -7.2368276801526275	 -10.328770583068563	 -6.0253796038220155	 -8.032710185207295	 -9.41442444947186	 -4.268786865592172	 -5.454051960955749	 -2.1957350730280023	 -1.9276577647999038	 -0.7165300383732355	 0.42985393200648697	 0.10572510641323593	 0.053368209449942375	 0.0056839301018151624	 0.006328596127319049	 0.002452805130036012	 0.011219451725682589	 0.025980924113374534	 0.0	 0.44350725585475737	 0.3416811399530822	 0.1725754066014492	 0.11823503804350761	 0.10075137127839352	 0.07563512031321823	 0.06076572761116528	 0.06031171790274307	 0.060796636714246614	 0.0	 0.0	 0.9682605339538776	 0.37552954958998325	 0.6169608143886669	 0.28043587126256514	 0.26155872407870884	 0.18802370134688604	 0.26933675074244584	 0.2843025015221718	 0.0	 -0.9992840532356712	 0.0	 -0.5304039386723579	 -0.27698442735733814	 -0.5631703279129249	 -0.3329961246268008	 -0.22519059300444502	 -0.24577360815231575	 -0.12813389740165224	 0.0	 0.014142425052168053	 0.01788271393754316	 0.08665204883983987	 1.1306995649339283E-4	 0.006595330683401117	 0.0870668986383287	 3.844391714888701	 0.0	 'Neutral'
-957.8688464273691	 3.4531279948035487	 -0.07745603155919857	 0.30440726821311415	 0.191501557090384	 -0.5981114621441558	 0.0892284773540769	 0.2819784218139453	 -0.5010562073462725	 0.11641580932280236	 0.08387719046670815	 0.2965715875313791	 0.22532070289309963	 399.4320537125029	 7.542951262691805	 1.9059093779177199	 1.9069901486782352	 1.4326689796591825	 1.7185219312570021	 1.4154915867601787	 1.3054091533893526	 1.4403643007987843	 0.8016134109456218	 0.9086516540659613	 0.9021694530632077	 0.9075475145698784	 -100.69643363160046	 25.895016578513882	 7.737808175846461	 12.383171672907341	 6.017366338444085	 3.9093552093731025	 8.27841901355163	 7.09939162683846	 2.091017791423834	 4.596456554663449	 5.416788450440326	 4.432315466060541	 4.639251659552572	 -1150.0	 -8.526512829121202E-14	 -10.60595774325267	 -6.020274946335039	 -5.624948092077294	 -9.13169883207575	 -6.84144682392084	 -4.652573443106382	 -8.44184293619342	 -3.504400821063035	 -5.078026308636491	 -1.597101442847359	 -4.20938886799456	 -0.18639344355529214	 0.11076222146452935	 0.018185685822147597	 0.013265921532608136	 0.0017527013440573227	 -0.0012693495784932359	 -0.004727462181879729	 7.803264470834717E-4	 0.00453031359226723	 0.0	 0.3874561184108788	 0.2616375592576059	 0.09602690769653983	 0.06388986972277462	 0.05495660706690611	 0.029747414722843257	 0.03112527735225436	 0.039380306851585826	 0.037611316784424836	 0.0	 0.0	 0.9537826539610101	 0.35808861853005813	 0.4078911607397252	 0.3209534618202054	 0.12175098940936864	 0.18410909620292162	 0.3254838745066524	 0.21055603324076735	 0.0	 -0.9979515191136847	 0.0	 -0.512624522905563	 -0.3089365376364344	 -0.5094651756408062	 -0.20060903866029622	 -0.213139843023688	 -0.17192681871463336	 -0.16241636091845432	 0.0	 0.012962011494717726	 0.013972357685605173	 0.06915238788417759	 2.220224556738959E-4	 0.001347388607526662	 0.031220026346218212	 2.4484110080428803	 0.0	 'Neutral'
-590.0366572435133	 8.266163137461147	 -0.8392131044717797	 2.6772931646371174	 1.9135525818016628	 -1.8753180535889873	 -0.2946510234904911	 0.1335387003555637	 -1.3990184867772253	 1.1678324067683195	 0.06872639301387229	 0.5397805900804675	 0.5841852002408995	 507.0058291614648	 9.511563585233871	 3.165924618436126	 4.30574948373408	 3.1217593971482605	 2.7661006567222257	 2.363823893927339	 1.979289909409103	 2.138533284301483	 1.6816578692619317	 1.5005976984689042	 1.119017690947066	 1.1495340008474952	 -101.18845808794684	 25.75204961440563	 7.384244727332631	 17.219645211790954	 11.706055595085616	 3.9545866448990026	 6.101291616073959	 6.1028483431377865	 3.432631942324903	 5.725083307835053	 7.271924627921455	 4.550943524452505	 4.253840881829607	 -1150.0	 -17.498913502696126	 -12.122479721257449	 -4.556710811750172	 -5.202511892168623	 -10.92921970632549	 -8.94392483584922	 -7.637194819743838	 -9.210917225285081	 -3.763556194291512	 -3.7567651618399434	 -2.264663598211105	 -2.016256328318394	 -0.5389939282131179	 0.38077399795049	 -0.019010155177808144	 -0.01068428817531943	 -0.03406610317262377	 -0.03627106064738246	 -0.031100187505211235	 -0.009972817226310512	 0.01063301751121774	 0.0	 0.488777575251488	 0.3823905482763855	 0.20292787894246075	 0.15105417218965378	 0.09490502965425589	 0.07950965909381669	 0.07795273202115202	 0.07662350097359118	 0.07908606474434499	 0.0	 0.0	 0.974901637213065	 0.3365124762473458	 0.7310591759824389	 0.28569072174918053	 0.24049841677092937	 0.34208969598660965	 0.28759445749673973	 0.2670904200526383	 0.0	 -0.998445233576786	 -0.03582571573487366	 -0.7739692272407771	 -0.412932983952127	 -0.45911117197367823	 -0.32447438607918244	 -0.319031230023971	 -0.24088230043730327	 -0.33656559584179857	 0.0	 0.007195250409560375	 0.009364357485303478	 0.054771503759284204	 9.729961086091318E-5	 0.002151715718970919	 0.02836223652963403	 1.535957823515281	 0.0	 'Neutral'
-691.52391665594	 10.117887836228313	 0.994033111675378	 0.779593175304652	 -0.026561844975052342	 -1.2028960835276232	 0.8601002163980535	 0.9984309971814552	 -1.1270392788852854	 0.3640138241041536	 -0.0038738510399209	 0.3256774473684848	 0.7447963230771651	 503.05784469818803	 11.86747129814934	 2.963003643246287	 2.415643216347405	 2.1989880966556465	 2.0527791930456822	 2.1443047663332626	 2.085032226254313	 1.8377878685409357	 1.208990532672618	 0.9823858336781908	 1.0128162608014228	 1.1650311352600127	 -113.21426304636358	 31.162845217944106	 13.362550121476897	 11.360487715921709	 8.838519921759982	 2.65065867281443	 7.206942676275729	 7.357766144211071	 2.0122344690068674	 6.133194050821347	 3.868343555984862	 4.29477190839986	 4.782347058669408	 -1150.0	 -2.0860590918414594	 -4.715275103816049	 -6.003981728334103	 -8.447233305495693	 -10.46649328524876	 -4.19350628830748	 -4.8814727658005825	 -6.287806517632886	 -2.4212837480899516	 -4.785685663351616	 -3.0495797153612347	 -1.4770936502851066	 -0.4507436070500056	 0.2636167042027282	 0.08417309096869106	 0.043251940006641156	 0.015804681666243377	 0.013371737949280779	 0.010965279332378616	 0.014414820549263992	 0.015829641191342083	 0.0	 0.49444918039053876	 0.34526479256474263	 0.14511407083276037	 0.09196329238702218	 0.07280908768216991	 0.05781688610670838	 0.04426427069619661	 0.0477008588328211	 0.047520416771141556	 0.0	 0.0	 0.9751469848647346	 0.3886413620238903	 0.2646753670967971	 0.18869381553870695	 0.21153604170058718	 0.206939520874368	 0.26261108800640964	 0.21093228795902635	 0.0	 -0.9992354570288123	 -0.10313801229485213	 -0.6024164533922571	 -0.30194278470580227	 -0.3505482607762363	 -0.2680634058362266	 -0.153844563618256	 -0.14852068723160766	 -0.16697142436813753	 0.0	 0.011842353881846752	 0.010039825075515468	 0.04877031724694947	 1.4731488674704342E-4	 0.0018960778082469654	 0.023690750276757738	 1.2178144483164655	 0.0	 'Neutral'
-921.497648741227	 4.1062394026526245	 0.087241414006725	 1.2975096786231233	 0.72881794575694	 -1.0122925610108857	 -0.34704631245284495	 0.24853390904406064	 -0.44894507208200596	 0.12984165862949582	 -0.2589189144550981	 0.27745932998878264	 0.4591632247583228	 426.0953445685685	 8.865341548097147	 2.0847911265598427	 3.070540312254362	 2.4171542332898777	 2.2148741500351354	 1.797229955026662	 0.9777597586440177	 1.1625984050166593	 1.0421516824909631	 1.0240625985909395	 0.8259489586610776	 1.2114871274309444	 -101.39204704112473	 28.73568973100903	 7.748910981357332	 13.484515735088632	 8.304069237340745	 1.7404286418120494	 6.484132381308552	 5.219817634150328	 2.050713673926462	 4.8716357342841485	 3.0452370132429643	 5.671410981342328	 6.296401633297307	 -1150.0	 -12.28636695211977	 -10.614096197907465	 -5.814189022167215	 -6.773088345108375	 -10.195329073565397	 -7.348545494491857	 -2.965657909650618	 -6.526066169749041	 -4.776906530970648	 -3.866190913610381	 -1.4349933332900244	 -2.819943495255923	 -0.22032063486280773	 0.1401084925748048	 0.032987247379856886	 0.006230730441594436	 -0.00615891573751961	 -0.008595797124310887	 -0.005220245654933547	 0.0015247498962927797	 0.008012077013103506	 0.0	 0.41098207095388056	 0.2845217106597966	 0.09098542323210759	 0.055169486659371186	 0.04678313763708845	 0.038260353050514	 0.0379176918172835	 0.04108303986130264	 0.04010404383179973	 0.0	 0.0	 0.9492209277501482	 0.36814961611429836	 0.2249944689286111	 0.18973958357702678	 0.1486433975345695	 0.18643022289598093	 0.25552474866355074	 0.23863745971032424	 0.0	 -0.9985245061540179	 0.0	 -0.33246592808778525	 -0.256767290784386	 -0.19729335295035832	 -0.1540286863717655	 -0.1721972368203108	 -0.13140201478287847	 -0.11546355328723558	 0.0	 0.014508382840773045	 0.01566055422469313	 0.0598588218736838	 2.0539393615438283E-4	 0.0019830974993645238	 0.036571769090882104	 1.8345362207259677	 0.0	 'Neutral'
-352.9898692757784	 15.367571543348454	 0.6374193515416975	 3.1010128918626343	 1.0610315843421638	 -2.315180026648427	 0.12412184841424162	 0.5170784889390487	 -2.3854482899979033	 -0.19163048870904703	 -0.042931111066504345	 1.213248666160038	 0.871599650162884	 423.25896306260245	 10.922511977070279	 3.152378179892612	 3.146686967081717	 3.047070108901313	 2.798982463995006	 1.8265674186019152	 3.197652942272493	 2.3488830563033827	 1.5941122114706765	 1.106267623130251	 1.4187969812595072	 1.2916031547152589	 -88.9881386957838	 31.58250457223088	 7.909057402112445	 12.806594787349221	 11.295250365680094	 4.959838038036132	 5.57904610661516	 8.340092953918841	 3.6245307880026276	 6.631849492373174	 3.297427070096739	 4.973847573873116	 3.9959180846407873	 -1150.0	 -12.70016012360655	 -13.014139325944496	 -3.0989709191369332	 -7.4353817351027525	 -11.96924370186765	 -5.218772833882468	 -7.300501851756295	 -7.919451688566475	 -7.168317524941526	 -3.3334120389009656	 -2.747121296387027	 -2.7572318965435563	 -0.7672344233587406	 0.4326569470144361	 0.10553794424536224	 0.06272440909606124	 -0.01773448045847761	 -0.009459059038974985	 -0.011719658055813965	 0.004596172922324791	 0.018161024350980062	 0.0	 0.40995887332795666	 0.31561056781429675	 0.20096374714585985	 0.15915900589874843	 0.12589900480764804	 0.07862625054559352	 0.06619038381456556	 0.06828611392180016	 0.059429768130304116	 0.0	 0.0	 0.9737863676781604	 0.3966349822723725	 0.9425923349721193	 0.21164584765364453	 0.18910940409698757	 0.22709753767823246	 0.28992989979700673	 0.24437361770239835	 0.0	 -0.9988196277097297	 0.0	 -0.6851092478021797	 -0.39931628172440997	 -0.5634692785329404	 -0.4197931036654969	 -0.3140935435246766	 -0.28361048194064437	 -0.29487352629832364	 0.0	 0.012127961490716302	 0.015622633264762178	 0.10793107407840341	 1.9348043782093258E-4	 0.0066381874945026014	 0.08140139047212157	 5.9643477768795155	 0.0	 'Neutral'
-1131.7921702398553	 0.3158285959879961	 0.09657263614441844	 0.030148389311675565	 0.015992038696745734	 -0.053554336689675464	 0.003523684030308436	 0.035856370228476486	 -0.021243957683664636	 3.012895830907877E-4	 0.006568536068219482	 0.023181038397015033	 0.004603610686381403	 135.53917668485565	 2.451062440431367	 0.7404898668321859	 0.30506338980595765	 0.24464807882020678	 0.5433586894311283	 0.1040289349315453	 0.28111721827816893	 0.23607720706291957	 0.10752137821454733	 0.15190046219519202	 0.2566472834274555	 0.10383518191265995	 -109.07795505513995	 23.402928218152713	 6.946177756317842	 4.148096738270023	 2.5530323475518957	 1.004019530652422	 1.3969358987687999	 3.0316620276843267	 0.2022334189468582	 1.0909717255810598	 1.4368607314913406	 3.389182773712217	 1.5048385340927029	 -1150.0	 -8.526512829121202E-14	 2.8421709430404007E-14	 -0.5488279380096772	 -2.118122715252624	 -6.679254730438454	 -0.8456789161190459	 -8.526512829121202E-14	 -3.402466258253311	 -1.222287622137321	 -1.7099291698036083	 -0.6929204394138253	 -0.7103831728625929	 -0.01763550725489265	 0.006695842405691679	 0.0025583791631293633	 0.0029323290837037883	 0.0022567038481040302	 0.0015030916457068244	 4.86859052162652E-4	 5.290766037334925E-4	 6.500952142983697E-4	 0.0	 0.1312632784633223	 0.05457776156684729	 0.023400617380809365	 0.024613791688726232	 0.02185057440096214	 0.01185539499082239	 0.008979036432555192	 0.008216096212561495	 0.006600247070134423	 0.0	 0.0	 0.597198897764637	 0.28459194363180734	 0.2949324833229447	 0.3022947101833298	 0.12192212599051723	 0.09931552190157439	 0.09780426736640117	 0.0840807690212041	 0.0	 -0.9962524484039706	 0.0	 0.0	 0.0	 -2.7077944964760357E-4	 0.0	 -0.03976892557356693	 -0.04811019982610623	 -0.01411618101719411	 0.0	 0.020549056101174596	 0.016648296308001107	 0.04658647802366542	 8.500088038625374E-4	 1.8573118129857412E-4	 0.010662443148403027	 1.111193566540524	 0.0	 'Neutral'
-507.61569897377746	 9.759272804002979	 -0.6396116175187447	 1.215939607961765	 1.0267781751946463	 -1.306111575018079	 -0.26009526884737716	 0.11317000332841584	 -1.2603765585468403	 0.541837178454733	 0.23117322186694386	 0.9664656415681738	 0.327192171593734	 487.4684334741556	 11.791041733606006	 3.369619403476804	 4.128241705811135	 2.798937770208362	 2.1530236018401006	 2.2560603701432824	 1.8464263784209984	 2.033413494112607	 1.9045102829808989	 1.3566580228693141	 1.382051108539261	 1.0951409645557615	 -91.64414348119205	 29.69751860051829	 7.609407259991407	 14.054994955180877	 9.564333981923973	 6.588907261759588	 7.82624326505161	 5.0400638679159915	 3.23777762523876	 6.187469489328211	 6.129268888014672	 5.750251393684778	 4.0021965279483185	 -1150.0	 -15.516593294254417	 -11.377983578504196	 -8.727798646829108	 -6.522665432450175	 -8.683472344425008	 -8.228869503647312	 -5.787523097616531	 -6.395413413106282	 -6.581447922596893	 -3.9485886037602955	 -2.2512130437044324	 -2.9145333158238707	 -0.6171968074366683	 0.4230217997419941	 0.02136436460211329	 0.07602449013005948	 -0.016779933225411967	 -0.02589753338477284	 -0.02837915680592754	 -0.012791872777973015	 0.0063296864255729	 0.0	 0.46989177987399994	 0.3738685573812724	 0.20468980174775128	 0.1623797051638779	 0.12541831113306182	 0.08216760953834851	 0.06770580627986322	 0.06220466251336429	 0.056268183567461334	 0.0	 0.0	 0.9795962502878826	 0.383346542423705	 0.7874635470232354	 0.3196120592831532	 0.3218314042402794	 0.19493020571770425	 0.18209026746722304	 0.24303056152216668	 0.0	 -0.9986181133181676	 0.0	 -0.6712945567940862	 -0.32321950054112947	 -0.5749141794417864	 -0.3074946614737485	 -0.28704325736049047	 -0.2899161475929678	 -0.18649578082212698	 0.0	 0.004756359858088238	 0.00844005093137262	 0.07418921487831354	 8.622245200494E-5	 0.0022719015773436644	 0.037042893863639285	 2.8180682773814167	 0.0	 'Neutral'
-789.8609020245225	 6.618590872967101	 0.3604602177391226	 0.7538434916438558	 0.33200744401382065	 -1.0540371653333502	 0.08268487127811948	 0.32925527643878094	 -0.9443143875082398	 0.40791955788012346	 -0.048139220832666925	 0.168458456712823	 0.5836428894647887	 486.02443981800707	 9.808766701735717	 2.9520553989215825	 2.565165570426589	 2.2339147822123677	 2.15590271571237	 1.9610795891147281	 1.691148637122421	 2.023258380581543	 1.4421308824789836	 0.846156274611701	 1.029090180415497	 1.3396118166274993	 -88.62581841070977	 31.38162495926389	 10.682332753093377	 18.428418700689463	 6.885573302928121	 3.4610786591599627	 6.98363665205452	 6.889454585188206	 3.2037239800344217	 7.215021236235698	 4.253590719331733	 4.17190244993632	 6.477261386997414	 -1150.0	 -2.7907337173621167	 -9.911396796495556	 -9.415089099156386	 -9.19894309134818	 -8.910733114630183	 -7.860973758531026	 -6.690621917211716	 -10.749892010749086	 -2.8428332233283227	 -3.2525749179981376	 -3.3460496970989935	 -2.1264497970807574	 -0.35106070264027384	 0.19331475876863743	 0.04219704977849128	 0.03409143312703098	 0.011751726114880168	 0.0029626476446467215	 0.0022014740906324244	 0.00991931619430619	 0.012589959617054102	 0.0	 0.4736869828652246	 0.2983198899464117	 0.1361412690420874	 0.08880775747262701	 0.06170844112601097	 0.06743978628204408	 0.050874506146873465	 0.05464204151315783	 0.05570956451105009	 0.0	 0.0	 0.9436503853122595	 0.39936935617667	 0.3964666961044741	 0.23014027518280072	 0.3079192464095516	 0.2043086133266112	 0.28132004112824743	 0.3131898754326401	 0.0	 -0.9990542761631084	 0.0	 -0.8069829852629328	 -0.3625941608092221	 -0.23214524891820243	 -0.3493093524676034	 -0.3518505951366902	 -0.22315902646611352	 -0.25514063497836537	 0.0	 0.012890483280247908	 0.020566708743467478	 0.13142298115127915	 4.8289441237458054E-5	 0.004045425620711807	 0.09956013543162813	 8.84326398704101	 0.0	 'Neutral'
